('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.997us       2746.880us                1        501.997us       2746.880us
_th_get_device                 6.478us          6.560us                1          6.478us          6.560us
convolution                  476.205us       2722.688us                1        476.205us       2722.688us
_th_get_device                 3.825us          3.744us                1          3.825us          3.744us
_convolution                 453.927us       2702.944us                1        453.927us       2702.944us
_th_get_device                 4.136us          8.800us                1          4.136us          8.800us
tensor                        14.465us         13.056us                1         14.465us         13.056us
cudnn_convolution            388.948us       2642.976us                1        388.948us       2642.976us
sum                         2333.412us        112.704us                1       2333.412us        112.704us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                        2307.821us        103.712us                1       2307.821us        103.712us
