('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.672us                1         13.353us         12.672us
torch::autograd::GraphRoot                  40.287us         24.640us                1         40.287us         24.640us
_th_get_device                              10.302us          7.968us                1         10.302us          7.968us
SumBackward0                                91.919us         82.016us                1         91.919us         82.016us
expand                                      52.321us         50.240us                1         52.321us         50.240us
_th_get_device                               5.924us          5.408us                1          5.924us          5.408us
CudnnConvolutionBackward                   394.512us       3675.360us                1        394.512us       3675.360us
cudnn_convolution_backward                 341.634us       3629.632us                1        341.634us       3629.632us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               9.081us          1.600us                1          9.081us          1.600us
torch::autograd::AccumulateGrad             43.387us          7.168us                1         43.387us          7.168us
torch::autograd::AccumulateGrad             19.329us          4.160us                1         19.329us          4.160us
