('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.617us         15.168us                1         15.617us         15.168us
torch::autograd::GraphRoot                  27.358us         10.112us                1         27.358us         10.112us
_th_get_device                              12.619us          9.824us                1         12.619us          9.824us
SumBackward0                               112.211us        103.264us                1        112.211us        103.264us
expand                                      66.563us         64.160us                1         66.563us         64.160us
_th_get_device                               6.096us          6.336us                1          6.096us          6.336us
CudnnConvolutionBackward                   605.290us       1150.752us                1        605.290us       1150.752us
cudnn_convolution_backward                 554.771us       1108.736us                1        554.771us       1108.736us
_th_get_device                               6.318us          1.824us                1          6.318us          1.824us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             74.317us          4.736us                1         74.317us          4.736us
torch::autograd::AccumulateGrad             29.965us          4.192us                1         29.965us          4.192us
