('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.054us         14.080us                1         15.054us         14.080us
torch::autograd::GraphRoot                  39.746us         21.312us                1         39.746us         21.312us
_th_get_device                              13.156us          9.472us                1         13.156us          9.472us
SumBackward0                               113.218us        102.944us                1        113.218us        102.944us
expand                                      72.647us         68.416us                1         72.647us         68.416us
_th_get_device                               6.339us          6.080us                1          6.339us          6.080us
CudnnConvolutionBackward                   453.656us       1132.832us                1        453.656us       1132.832us
cudnn_convolution_backward                 410.157us       1097.536us                1        410.157us       1097.536us
_th_get_device                               5.890us          1.536us                1          5.890us          1.536us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
torch::autograd::AccumulateGrad             54.546us          4.800us                1         54.546us          4.800us
torch::autograd::AccumulateGrad             25.921us          3.616us                1         25.921us          3.616us
