('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.832us                1         13.548us         12.832us
torch::autograd::GraphRoot                  29.559us          8.608us                1         29.559us          8.608us
_th_get_device                              10.360us          8.064us                1         10.360us          8.064us
SumBackward0                                95.613us         83.296us                1         95.613us         83.296us
expand                                      54.873us         52.736us                1         54.873us         52.736us
_th_get_device                              16.113us         16.064us                1         16.113us         16.064us
CudnnConvolutionBackward                   423.559us       1200.800us                1        423.559us       1200.800us
cudnn_convolution_backward                 394.146us       1179.328us                1        394.146us       1179.328us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             37.079us          9.760us                1         37.079us          9.760us
torch::autograd::AccumulateGrad             19.398us          3.904us                1         19.398us          3.904us
