('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.571us        768.672us                1        755.571us        768.672us
_th_get_device                13.273us         13.184us                1         13.273us         13.184us
convolution                  704.792us        722.752us                1        704.792us        722.752us
_th_get_device                 6.145us          6.112us                1          6.145us          6.112us
_convolution                 668.790us        691.904us                1        668.790us        691.904us
_th_get_device                 5.900us          5.856us                1          5.900us          5.856us
tensor                        37.978us         31.104us                1         37.978us         31.104us
cudnn_convolution            553.130us        585.984us                1        553.130us        585.984us
sum                          320.426us        319.744us                1        320.426us        319.744us
_th_get_device                 6.166us          5.792us                1          6.166us          5.792us
_sum                         280.710us        281.632us                1        280.710us        281.632us
