('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.424us                1         11.994us         11.424us
torch::autograd::GraphRoot                  16.503us          7.232us                1         16.503us          7.232us
_th_get_device                               8.462us          6.784us                1          8.462us          6.784us
SumBackward0                               104.624us        100.384us                1        104.624us        100.384us
expand                                      71.959us         69.696us                1         71.959us         69.696us
_th_get_device                               5.541us          5.344us                1          5.541us          5.344us
CudnnConvolutionBackward                   495.817us       5558.208us                1        495.817us       5558.208us
cudnn_convolution_backward                 468.351us       5539.296us                1        468.351us       5539.296us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             57.752us         19.008us                1         57.752us         19.008us
torch::autograd::AccumulateGrad             20.001us          4.288us                1         20.001us          4.288us
