('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.383us       3144.160us                1        373.383us       3144.160us
_th_get_device                 6.916us          1.568us                1          6.916us          1.568us
convolution                  335.636us       3012.096us                1        335.636us       3012.096us
_th_get_device                 3.810us          1.536us                1          3.810us          1.536us
_convolution                 312.779us       3005.824us                1        312.779us       3005.824us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
tensor                        15.738us          1.536us                1         15.738us          1.536us
cudnn_convolution            251.904us       2995.936us                1        251.904us       2995.936us
sum                         2967.914us        291.776us                1       2967.914us        291.776us
_th_get_device                 6.362us          1.536us                1          6.362us          1.536us
_sum                        2940.151us        284.768us                1       2940.151us        284.768us
