('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.763us         17.088us                1         17.763us         17.088us
torch::autograd::GraphRoot                  47.552us         10.176us                1         47.552us         10.176us
_th_get_device                              17.084us          8.992us                1         17.084us          8.992us
SumBackward0                               129.174us        117.504us                1        129.174us        117.504us
expand                                      88.713us         85.536us                1         88.713us         85.536us
_th_get_device                               8.040us          7.744us                1          8.040us          7.744us
CudnnConvolutionBackward                   628.251us        719.264us                1        628.251us        719.264us
cudnn_convolution_backward                 575.256us        676.928us                1        575.256us        676.928us
_th_get_device                               7.835us          1.632us                1          7.835us          1.632us
_th_get_device                               7.387us          1.632us                1          7.387us          1.632us
torch::autograd::AccumulateGrad             74.231us         34.688us                1         74.231us         34.688us
torch::autograd::AccumulateGrad             36.830us         36.992us                1         36.830us         36.992us
