('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.308us        587.648us                1        585.308us        587.648us
_th_get_device                10.211us          1.504us                1         10.211us          1.504us
convolution                  544.677us        581.536us                1        544.677us        581.536us
_th_get_device                 5.090us          1.536us                1          5.090us          1.536us
_convolution                 512.292us        575.424us                1        512.292us        575.424us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
tensor                        30.717us          1.504us                1         30.717us          1.504us
cudnn_convolution            412.083us        566.080us                1        412.083us        566.080us
sum                         2150.880us       2427.744us                1       2150.880us       2427.744us
_th_get_device                 5.517us          1.536us                1          5.517us          1.536us
_sum                        2114.326us       2420.064us                1       2114.326us       2420.064us
