('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us          1.536us                1         11.008us          1.536us
torch::autograd::GraphRoot                  25.431us          1.568us                1         25.431us          1.568us
_th_get_device                              24.065us          1.568us                1         24.065us          1.568us
SumBackward0                               100.463us          4.576us                1        100.463us          4.576us
expand                                      59.070us          1.504us                1         59.070us          1.504us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
CudnnConvolutionBackward                   589.503us        227.648us                1        589.503us        227.648us
cudnn_convolution_backward                 549.390us        224.608us                1        549.390us        224.608us
_th_get_device                               6.298us          1.568us                1          6.298us          1.568us
_th_get_device                              12.359us          1.504us                1         12.359us          1.504us
torch::autograd::AccumulateGrad             60.461us         21.472us                1         60.461us         21.472us
torch::autograd::AccumulateGrad             35.261us          4.000us                1         35.261us          4.000us
