('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.410us         12.512us                1         17.410us         12.512us
torch::autograd::GraphRoot                  26.815us          9.632us                1         26.815us          9.632us
_th_get_device                              11.591us          9.248us                1         11.591us          9.248us
SumBackward0                                79.803us         75.744us                1         79.803us         75.744us
expand                                      52.623us         50.048us                1         52.623us         50.048us
_th_get_device                               6.082us          6.080us                1          6.082us          6.080us
CudnnConvolutionBackward                   426.571us        428.640us                1        426.571us        428.640us
cudnn_convolution_backward                 385.305us        396.512us                1        385.305us        396.512us
_th_get_device                               6.194us          6.112us                1          6.194us          6.112us
_th_get_device                               5.612us          5.696us                1          5.612us          5.696us
torch::autograd::AccumulateGrad             45.082us         46.016us                1         45.082us         46.016us
torch::autograd::AccumulateGrad             21.278us         21.760us                1         21.278us         21.760us
