('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         12.256us                1         12.881us         12.256us
torch::autograd::GraphRoot                  26.227us          9.280us                1         26.227us          9.280us
_th_get_device                              24.173us         22.304us                1         24.173us         22.304us
SumBackward0                               105.712us         96.416us                1        105.712us         96.416us
expand                                      66.457us         64.448us                1         66.457us         64.448us
_th_get_device                               6.682us          6.496us                1          6.682us          6.496us
CudnnConvolutionBackward                   654.204us       1243.968us                1        654.204us       1243.968us
cudnn_convolution_backward                 620.644us       1220.064us                1        620.644us       1220.064us
_th_get_device                              18.193us          1.568us                1         18.193us          1.568us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
torch::autograd::AccumulateGrad            131.180us         10.432us                1        131.180us         10.432us
clone                                      115.457us          7.200us                1        115.457us          7.200us
torch::autograd::AccumulateGrad             55.824us          7.200us                1         55.824us          7.200us
clone                                       42.951us          3.968us                1         42.951us          3.968us
