('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5161.242us       6197.216us                1       5161.242us       6197.216us
_th_get_device              4458.170us       4467.296us                1       4458.170us       4467.296us
convolution                  657.444us       1698.304us                1        657.444us       1698.304us
_th_get_device                 8.374us          7.808us                1          8.374us          7.808us
_convolution                 618.255us       1664.320us                1        618.255us       1664.320us
_th_get_device                 5.851us          4.960us                1          5.851us          4.960us
tensor                        29.957us         26.976us                1         29.957us         26.976us
cudnn_convolution            512.072us       1566.528us                1        512.072us       1566.528us
sum                         1252.516us        264.640us                1       1252.516us        264.640us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                        1214.825us        253.504us                1       1214.825us        253.504us
