('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.423us        788.512us                1        584.423us        788.512us
_th_get_device                13.205us         12.896us                1         13.205us         12.896us
convolution                  536.025us        745.376us                1        536.025us        745.376us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
_convolution                 500.081us        714.080us                1        500.081us        714.080us
_th_get_device                 6.312us          5.504us                1          6.312us          5.504us
tensor                        31.652us         28.832us                1         31.652us         28.832us
cudnn_convolution            393.003us        616.992us                1        393.003us        616.992us
sum                          304.192us        135.008us                1        304.192us        135.008us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         265.552us        123.424us                1        265.552us        123.424us
