('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.194us       1261.952us                1        590.194us       1261.952us
_th_get_device                12.205us         11.712us                1         12.205us         11.712us
convolution                  545.099us       1218.272us                1        545.099us       1218.272us
_th_get_device                 5.600us          6.048us                1          5.600us          6.048us
_convolution                 504.925us       1187.072us                1        504.925us       1187.072us
_th_get_device                 6.495us          5.504us                1          6.495us          5.504us
tensor                        30.979us         28.416us                1         30.979us         28.416us
cudnn_convolution            397.356us       1088.544us                1        397.356us       1088.544us
sum                          916.598us        278.592us                1        916.598us        278.592us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                         877.425us        266.880us                1        877.425us        266.880us
