('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.136us         20.448us                1         21.136us         20.448us
torch::autograd::GraphRoot                  26.992us          9.792us                1         26.992us          9.792us
_th_get_device                              12.985us          9.120us                1         12.985us          9.120us
SumBackward0                                74.118us         67.840us                1         74.118us         67.840us
expand                                      46.167us         44.192us                1         46.167us         44.192us
_th_get_device                               4.036us          3.872us                1          4.036us          3.872us
CudnnConvolutionBackward                   338.892us       1064.992us                1        338.892us       1064.992us
cudnn_convolution_backward                 305.358us       1036.832us                1        305.358us       1036.832us
_th_get_device                               3.975us          1.632us                1          3.975us          1.632us
_th_get_device                               4.506us          1.600us                1          4.506us          1.600us
torch::autograd::AccumulateGrad             35.459us          4.608us                1         35.459us          4.608us
torch::autograd::AccumulateGrad             17.126us          3.872us                1         17.126us          3.872us
