('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.736us                1         13.410us         12.736us
torch::autograd::GraphRoot                  26.661us          9.792us                1         26.661us          9.792us
_th_get_device                              11.480us          9.088us                1         11.480us          9.088us
SumBackward0                               105.223us         96.480us                1        105.223us         96.480us
expand                                      66.859us         64.800us                1         66.859us         64.800us
_th_get_device                               5.770us          5.952us                1          5.770us          5.952us
CudnnConvolutionBackward                   520.653us       4486.016us                1        520.653us       4486.016us
cudnn_convolution_backward                 472.811us       4446.400us                1        472.811us       4446.400us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               7.598us          1.600us                1          7.598us          1.600us
torch::autograd::AccumulateGrad             61.568us         12.960us                1         61.568us         12.960us
torch::autograd::AccumulateGrad             22.057us          4.288us                1         22.057us          4.288us
