('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.822us      31761.857us                1        820.822us      31761.857us
_th_get_device                18.923us         18.656us                1         18.923us         18.656us
convolution                  760.650us      31707.520us                1        760.650us      31707.520us
_th_get_device                 6.258us          5.952us                1          6.258us          5.952us
_convolution                 721.040us      31660.896us                1        721.040us      31660.896us
_th_get_device                 6.503us          5.728us                1          6.503us          5.728us
tensor                        44.946us         40.224us                1         44.946us         40.224us
cudnn_convolution            564.240us      31524.929us                1        564.240us      31524.929us
sum                        30280.783us        292.706us                1      30280.783us        292.706us
_th_get_device                 7.674us          1.568us                1          7.674us          1.568us
_sum                       30236.767us        283.710us                1      30236.767us        283.710us
