('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.086us         18.368us                1         19.086us         18.368us
torch::autograd::GraphRoot                  28.392us          9.440us                1         28.392us          9.440us
_th_get_device                              14.596us         10.272us                1         14.596us         10.272us
SumBackward0                               127.433us        113.152us                1        127.433us        113.152us
expand                                      78.577us         74.784us                1         78.577us         74.784us
_th_get_device                               5.254us          5.344us                1          5.254us          5.344us
CudnnConvolutionBackward                   581.874us       1677.664us                1        581.874us       1677.664us
cudnn_convolution_backward                 537.351us       1640.864us                1        537.351us       1640.864us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             65.046us          5.504us                1         65.046us          5.504us
torch::autograd::AccumulateGrad             46.279us          4.096us                1         46.279us          4.096us
