('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.395us       1154.528us                1        780.395us       1154.528us
_th_get_device                13.184us         12.672us                1         13.184us         12.672us
convolution                  725.893us       1104.608us                1        725.893us       1104.608us
_th_get_device                 5.941us          5.792us                1          5.941us          5.792us
_convolution                 689.917us       1073.152us                1        689.917us       1073.152us
_th_get_device                 6.200us          6.144us                1          6.200us          6.144us
tensor                        34.550us         29.920us                1         34.550us         29.920us
cudnn_convolution            577.631us        969.280us                1        577.631us        969.280us
sum                          525.934us        192.416us                1        525.934us        192.416us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                         485.538us        180.416us                1        485.538us        180.416us
