('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.008us        714.688us                1        357.008us        714.688us
_th_get_device                 6.623us          6.080us                1          6.623us          6.080us
convolution                  331.544us        691.616us                1        331.544us        691.616us
_th_get_device                 3.188us          5.728us                1          3.188us          5.728us
_convolution                 307.983us        670.112us                1        307.983us        670.112us
_th_get_device                 3.380us          2.912us                1          3.380us          2.912us
tensor                        14.143us         12.480us                1         14.143us         12.480us
cudnn_convolution            250.902us        617.472us                1        250.902us        617.472us
sum                          438.657us         98.304us                1        438.657us         98.304us
_th_get_device                 3.515us          1.600us                1          3.515us          1.600us
_sum                         416.871us         90.112us                1        416.871us         90.112us
