('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.861us      28808.128us                1        680.861us      28808.128us
_th_get_device                14.454us          1.760us                1         14.454us          1.760us
convolution                  628.065us      28801.728us                1        628.065us      28801.728us
_th_get_device                 7.297us          1.536us                1          7.297us          1.536us
_convolution                 586.575us      28795.553us                1        586.575us      28795.553us
_th_get_device                 7.787us          1.568us                1          7.787us          1.568us
tensor                        34.138us          1.536us                1         34.138us          1.536us
cudnn_convolution            467.662us      28785.824us                1        467.662us      28785.824us
sum                        33025.361us       5064.800us                1      33025.361us       5064.800us
_th_get_device                 8.319us          1.535us                1          8.319us          1.535us
_sum                       32981.236us       5056.639us                1      32981.236us       5056.639us
