('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.887us      36106.050us                1        663.887us      36106.050us
_th_get_device                13.599us         13.472us                1         13.599us         13.472us
convolution                  614.217us      36062.110us                1        614.217us      36062.110us
_th_get_device                 7.023us          6.976us                1          7.023us          6.976us
_convolution                 571.656us      36026.144us                1        571.656us      36026.144us
_th_get_device                 7.315us          6.880us                1          7.315us          6.880us
tensor                        34.306us         29.696us                1         34.306us         29.696us
cudnn_convolution            428.256us      35894.080us                1        428.256us      35894.080us
sum                        35695.130us        295.265us                1      35695.130us        295.265us
_th_get_device                 7.628us          1.602us                1          7.628us          1.602us
_sum                       35652.497us        286.018us                1      35652.497us        286.018us
