('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.980us         13.952us                1         14.980us         13.952us
torch::autograd::GraphRoot                  28.090us          6.240us                1         28.090us          6.240us
_th_get_device                               7.617us          6.240us                1          7.617us          6.240us
SumBackward0                                93.820us         86.176us                1         93.820us         86.176us
expand                                      60.567us         58.400us                1         60.567us         58.400us
_th_get_device                               5.351us          5.408us                1          5.351us          5.408us
CudnnConvolutionBackward                   382.780us        517.280us                1        382.780us        517.280us
cudnn_convolution_backward                 351.934us        494.240us                1        351.934us        494.240us
_th_get_device                               5.709us          1.856us                1          5.709us          1.856us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             41.132us          4.288us                1         41.132us          4.288us
torch::autograd::AccumulateGrad             24.111us          3.840us                1         24.111us          3.840us
