('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.085us       1375.744us                1        726.085us       1375.744us
_th_get_device                13.303us         12.832us                1         13.303us         12.832us
convolution                  670.516us       1321.376us                1        670.516us       1321.376us
_th_get_device                 6.305us          5.792us                1          6.305us          5.792us
_convolution                 629.929us       1289.376us                1        629.929us       1289.376us
_th_get_device                 5.968us          5.728us                1          5.968us          5.728us
tensor                        35.244us         32.416us                1         35.244us         32.416us
cudnn_convolution            515.944us       1184.864us                1        515.944us       1184.864us
sum                          865.242us        253.824us                1        865.242us        253.824us
_th_get_device                 6.174us          1.632us                1          6.174us          1.632us
_sum                         826.468us        241.984us                1        826.468us        241.984us
