('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.639us        932.256us                1        876.639us        932.256us
_th_get_device                34.414us         34.208us                1         34.414us         34.208us
convolution                  809.842us        870.336us                1        809.842us        870.336us
_th_get_device                 5.394us          5.472us                1          5.394us          5.472us
_convolution                 770.897us        836.096us                1        770.897us        836.096us
_th_get_device                 5.468us          5.120us                1          5.468us          5.120us
tensor                        39.485us         36.928us                1         39.485us         36.928us
cudnn_convolution            625.764us        700.256us                1        625.764us        700.256us
sum                          376.396us        364.096us                1        376.396us        364.096us
_th_get_device                 5.986us          3.456us                1          5.986us          3.456us
_sum                         340.429us        341.408us                1        340.429us        341.408us
