('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.519us        767.328us                1        617.519us        767.328us
_th_get_device                10.959us         10.912us                1         10.959us         10.912us
convolution                  574.925us        729.344us                1        574.925us        729.344us
_th_get_device                 5.179us          4.960us                1          5.179us          4.960us
_convolution                 541.580us        700.192us                1        541.580us        700.192us
_th_get_device                 7.342us          7.168us                1          7.342us          7.168us
tensor                        28.546us         24.352us                1         28.546us         24.352us
cudnn_convolution            440.508us        607.840us                1        440.508us        607.840us
sum                          244.086us        133.568us                1        244.086us        133.568us
_th_get_device                 5.832us          1.568us                1          5.832us          1.568us
_sum                         207.183us        122.784us                1        207.183us        122.784us
