('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.287us         14.080us                1         15.287us         14.080us
torch::autograd::GraphRoot                  30.101us          9.184us                1         30.101us          9.184us
_th_get_device                              11.427us          9.760us                1         11.427us          9.760us
SumBackward0                                97.951us         88.544us                1         97.951us         88.544us
expand                                      58.142us         56.064us                1         58.142us         56.064us
_th_get_device                               6.195us          5.920us                1          6.195us          5.920us
CudnnConvolutionBackward                   359.130us       2187.584us                1        359.130us       2187.584us
cudnn_convolution_backward                 330.143us       2166.688us                1        330.143us       2166.688us
_th_get_device                               5.851us          1.568us                1          5.851us          1.568us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             35.544us          9.504us                1         35.544us          9.504us
torch::autograd::AccumulateGrad             32.034us          4.064us                1         32.034us          4.064us
