('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.411us         30.880us                1         31.411us         30.880us
torch::autograd::GraphRoot                  38.330us         11.264us                1         38.330us         11.264us
_th_get_device                              16.582us         12.096us                1         16.582us         12.096us
SumBackward0                               141.301us        125.920us                1        141.301us        125.920us
expand                                      87.828us         83.328us                1         87.828us         83.328us
_th_get_device                               5.315us          5.440us                1          5.315us          5.440us
CudnnConvolutionBackward                   628.080us        903.552us                1        628.080us        903.552us
cudnn_convolution_backward                 582.056us        866.048us                1        582.056us        866.048us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
torch::autograd::AccumulateGrad             69.206us          4.608us                1         69.206us          4.608us
torch::autograd::AccumulateGrad             27.228us          3.872us                1         27.228us          3.872us
