('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.072us         13.472us                1         14.072us         13.472us
torch::autograd::GraphRoot                  25.253us          8.832us                1         25.253us          8.832us
_th_get_device                              22.825us         20.800us                1         22.825us         20.800us
SumBackward0                                94.965us         87.136us                1         94.965us         87.136us
expand                                      57.283us         55.552us                1         57.283us         55.552us
_th_get_device                               5.615us          5.568us                1          5.615us          5.568us
CudnnConvolutionBackward                   393.730us       2823.328us                1        393.730us       2823.328us
cudnn_convolution_backward                 353.256us       2789.888us                1        353.256us       2789.888us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             61.386us          8.160us                1         61.386us          8.160us
torch::autograd::AccumulateGrad             20.197us          3.872us                1         20.197us          3.872us
