('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.529us       1377.920us                1        662.529us       1377.920us
_th_get_device                13.672us         13.344us                1         13.672us         13.344us
convolution                  612.450us       1333.568us                1        612.450us       1333.568us
_th_get_device                 5.884us          6.336us                1          5.884us          6.336us
_convolution                 559.420us       1284.800us                1        559.420us       1284.800us
_th_get_device                 5.989us          5.856us                1          5.989us          5.856us
tensor                        32.107us         29.024us                1         32.107us         29.024us
cudnn_convolution            449.876us       1184.096us                1        449.876us       1184.096us
sum                          842.314us        163.072us                1        842.314us        163.072us
_th_get_device                 6.273us          1.568us                1          6.273us          1.568us
_sum                         803.398us        151.968us                1        803.398us        151.968us
