('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.503us       1946.976us                1        347.503us       1946.976us
_th_get_device                 7.215us          6.848us                1          7.215us          6.848us
convolution                  320.605us       1922.432us                1        320.605us       1922.432us
_th_get_device                 2.777us          2.560us                1          2.777us          2.560us
_convolution                 300.315us       1904.160us                1        300.315us       1904.160us
_th_get_device                 3.273us          2.592us                1          3.273us          2.592us
tensor                        18.767us         17.600us                1         18.767us         17.600us
cudnn_convolution            238.517us       1846.304us                1        238.517us       1846.304us
sum                         1723.517us        143.232us                1       1723.517us        143.232us
_th_get_device                 3.417us          1.600us                1          3.417us          1.600us
_sum                        1702.579us        135.296us                1       1702.579us        135.296us
