('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.427us       1154.944us                1        772.427us       1154.944us
_th_get_device                10.169us          9.920us                1         10.169us          9.920us
convolution                  735.077us       1121.600us                1        735.077us       1121.600us
_th_get_device                 4.921us          4.960us                1          4.921us          4.960us
_convolution                 704.759us       1095.296us                1        704.759us       1095.296us
_th_get_device                 5.517us          4.832us                1          5.517us          4.832us
tensor                        25.787us         19.648us                1         25.787us         19.648us
cudnn_convolution            619.413us       1017.440us                1        619.413us       1017.440us
sum                          482.375us        125.152us                1        482.375us        125.152us
_th_get_device                 5.088us          1.600us                1          5.088us          1.600us
_sum                         449.740us        114.752us                1        449.740us        114.752us
