('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.755us        731.648us                1        632.755us        731.648us
_th_get_device                14.272us         13.920us                1         14.272us         13.920us
convolution                  580.803us        685.280us                1        580.803us        685.280us
_th_get_device                 7.069us          7.104us                1          7.069us          7.104us
_convolution                 539.630us        649.568us                1        539.630us        649.568us
_th_get_device                 7.424us          7.040us                1          7.424us          7.040us
tensor                        31.075us         28.512us                1         31.075us         28.512us
cudnn_convolution            420.580us        541.472us                1        420.580us        541.472us
sum                          257.779us        195.008us                1        257.779us        195.008us
_th_get_device                 7.533us          1.632us                1          7.533us          1.632us
_sum                         210.010us        182.848us                1        210.010us        182.848us
