('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.197us         18.432us                1         19.197us         18.432us
torch::autograd::GraphRoot                  27.990us          9.056us                1         27.990us          9.056us
_th_get_device                              12.751us          8.672us                1         12.751us          8.672us
SumBackward0                               169.834us        164.096us                1        169.834us        164.096us
expand                                     106.041us        102.048us                1        106.041us        102.048us
_th_get_device                              16.777us         16.832us                1         16.777us         16.832us
CudnnConvolutionBackward                   911.365us       6273.120us                1        911.365us       6273.120us
cudnn_convolution_backward                 865.485us       6235.456us                1        865.485us       6235.456us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad            104.957us         10.496us                1        104.957us         10.496us
torch::autograd::AccumulateGrad             25.184us          3.872us                1         25.184us          3.872us
