('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.134us        791.712us                1        792.134us        791.712us
_th_get_device                22.303us         22.624us                1         22.303us         22.624us
convolution                  729.539us        729.056us                1        729.539us        729.056us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 690.917us        693.408us                1        690.917us        693.408us
_th_get_device                 6.485us          5.952us                1          6.485us          5.952us
tensor                        43.202us         39.488us                1         43.202us         39.488us
cudnn_convolution            547.832us        559.616us                1        547.832us        559.616us
sum                          347.107us        347.008us                1        347.107us        347.008us
_th_get_device                 6.129us          5.888us                1          6.129us          5.888us
_sum                         304.587us        305.696us                1        304.587us        305.696us
