('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.935us       1892.832us                1        498.935us       1892.832us
_th_get_device                 7.522us          7.008us                1          7.522us          7.008us
convolution                  470.171us       1866.432us                1        470.171us       1866.432us
_th_get_device                 3.844us          3.936us                1          3.844us          3.936us
_convolution                 446.465us       1844.672us                1        446.465us       1844.672us
_th_get_device                 4.380us          3.808us                1          4.380us          3.808us
tensor                        15.373us         13.952us                1         15.373us         13.952us
cudnn_convolution            381.899us       1765.984us                1        381.899us       1765.984us
sum                         1461.727us         87.872us                1       1461.727us         87.872us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        1430.579us         79.136us                1       1430.579us         79.136us
