('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.176us       1270.976us                1        547.176us       1270.976us
_th_get_device                 7.131us          7.200us                1          7.131us          7.200us
convolution                  515.857us       1242.272us                1        515.857us       1242.272us
_th_get_device                 4.313us          4.256us                1          4.313us          4.256us
_convolution                 490.178us       1219.520us                1        490.178us       1219.520us
_th_get_device                 4.562us          4.448us                1          4.562us          4.448us
tensor                        16.920us         15.136us                1         16.920us         15.136us
cudnn_convolution            418.662us       1156.576us                1        418.662us       1156.576us
sum                          793.745us         91.584us                1        793.745us         91.584us
_th_get_device                 4.654us          1.664us                1          4.654us          1.664us
_sum                         765.986us         82.112us                1        765.986us         82.112us
