('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.989us        855.456us                1        855.989us        855.456us
_th_get_device                12.418us         12.032us                1         12.418us         12.032us
convolution                  797.060us        796.736us                1        797.060us        796.736us
_th_get_device                 6.223us          5.696us                1          6.223us          5.696us
_convolution                 760.062us        764.064us                1        760.062us        764.064us
_th_get_device                 6.026us          5.920us                1          6.026us          5.920us
tensor                        32.712us         28.480us                1         32.712us         28.480us
cudnn_convolution            617.853us        630.880us                1        617.853us        630.880us
sum                          426.657us        426.528us                1        426.657us        426.528us
_th_get_device                 6.181us          5.888us                1          6.181us          5.888us
_sum                         373.130us        374.144us                1        373.130us        374.144us
