('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.883us       1069.120us                1        375.883us       1069.120us
_th_get_device                 7.128us          6.784us                1          7.128us          6.784us
convolution                  347.270us       1043.040us                1        347.270us       1043.040us
_th_get_device                 3.791us          3.776us                1          3.791us          3.776us
_convolution                 323.559us       1013.600us                1        323.559us       1013.600us
_th_get_device                 4.565us          3.712us                1          4.565us          3.712us
tensor                        11.487us         10.016us                1         11.487us         10.016us
cudnn_convolution            258.432us        961.920us                1        258.432us        961.920us
sum                          890.459us        215.072us                1        890.459us        215.072us
_th_get_device                 4.509us          1.696us                1          4.509us          1.696us
_sum                         865.016us        206.144us                1        865.016us        206.144us
