('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.758us        708.032us                1        573.758us        708.032us
_th_get_device                13.219us         13.152us                1         13.219us         13.152us
convolution                  523.496us        663.008us                1        523.496us        663.008us
_th_get_device                 6.168us          9.824us                1          6.168us          9.824us
_convolution                 483.574us        627.392us                1        483.574us        627.392us
_th_get_device                 6.351us          5.600us                1          6.351us          5.600us
tensor                        29.017us         26.304us                1         29.017us         26.304us
cudnn_convolution            379.892us        533.088us                1        379.892us        533.088us
sum                          236.158us        134.624us                1        236.158us        134.624us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                         198.245us        122.880us                1        198.245us        122.880us
