('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.146us        801.248us                1        628.146us        801.248us
_th_get_device                12.113us         12.352us                1         12.113us         12.352us
convolution                  578.223us        756.288us                1        578.223us        756.288us
_th_get_device                 5.715us          5.920us                1          5.715us          5.920us
_convolution                 543.108us        725.824us                1        543.108us        725.824us
_th_get_device                 5.627us          5.664us                1          5.627us          5.664us
tensor                        33.376us         31.296us                1         33.376us         31.296us
cudnn_convolution            436.744us        628.288us                1        436.744us        628.288us
sum                          247.408us        107.968us                1        247.408us        107.968us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                         206.111us         96.256us                1        206.111us         96.256us
