('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.625us       2205.056us                1        785.625us       2205.056us
_th_get_device                13.911us         13.216us                1         13.911us         13.216us
convolution                  734.268us       2160.064us                1        734.268us       2160.064us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
_convolution                 693.300us       2124.640us                1        693.300us       2124.640us
_th_get_device                 7.608us          7.040us                1          7.608us          7.040us
tensor                        32.585us         29.376us                1         32.585us         29.376us
cudnn_convolution            578.301us       2020.448us                1        578.301us       2020.448us
sum                         1556.714us        176.640us                1       1556.714us        176.640us
_th_get_device                 7.329us          1.600us                1          7.329us          1.600us
_sum                        1512.020us        164.736us                1       1512.020us        164.736us
