('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.378us       2998.976us                1        673.378us       2998.976us
_th_get_device                12.630us         12.416us                1         12.630us         12.416us
convolution                  622.781us       2954.176us                1        622.781us       2954.176us
_th_get_device                 7.220us          7.200us                1          7.220us          7.200us
_convolution                 582.455us       2919.616us                1        582.455us       2919.616us
_th_get_device                 7.524us          7.040us                1          7.524us          7.040us
tensor                        29.732us         27.744us                1         29.732us         27.744us
cudnn_convolution            465.915us       2813.696us                1        465.915us       2813.696us
sum                         2458.008us        173.792us                1       2458.008us        173.792us
_th_get_device                 7.944us          1.600us                1          7.944us          1.600us
_sum                        2412.003us        161.696us                1       2412.003us        161.696us
