('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.217us       1798.400us                1        681.217us       1798.400us
_th_get_device                11.806us         11.808us                1         11.806us         11.808us
convolution                  639.450us       1761.376us                1        639.450us       1761.376us
_th_get_device                 5.544us          5.696us                1          5.544us          5.696us
_convolution                 602.649us       1729.280us                1        602.649us       1729.280us
_th_get_device                 5.900us          5.952us                1          5.900us          5.952us
tensor                        32.203us         29.280us                1         32.203us         29.280us
cudnn_convolution            486.515us       1622.112us                1        486.515us       1622.112us
sum                         1343.890us        264.448us                1       1343.890us        264.448us
_th_get_device                 6.314us          1.504us                1          6.314us          1.504us
_sum                        1304.714us        252.832us                1       1304.714us        252.832us
