('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.201us       4740.256us                1        920.201us       4740.256us
_th_get_device                33.000us         32.576us                1         33.000us         32.576us
convolution                  850.610us       4675.232us                1        850.610us       4675.232us
_th_get_device                 6.044us          5.920us                1          6.044us          5.920us
_convolution                 800.031us       4629.760us                1        800.031us       4629.760us
_th_get_device                 6.397us          6.528us                1          6.397us          6.528us
tensor                        35.378us         32.896us                1         35.378us         32.896us
cudnn_convolution            637.818us       4476.928us                1        637.818us       4476.928us
sum                         4059.226us        297.376us                1       4059.226us        297.376us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                        4003.823us        282.784us                1       4003.823us        282.784us
