('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.768us                1         13.402us         12.768us
torch::autograd::GraphRoot                  20.831us          7.712us                1         20.831us          7.712us
_th_get_device                               9.857us          7.456us                1          9.857us          7.456us
SumBackward0                                83.927us         77.216us                1         83.927us         77.216us
expand                                      50.406us         48.320us                1         50.406us         48.320us
_th_get_device                               6.054us          6.176us                1          6.054us          6.176us
CudnnConvolutionBackward                   433.336us      14841.024us                1        433.336us      14841.024us
cudnn_convolution_backward                 386.722us      14803.040us                1        386.722us      14803.040us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             59.163us         18.720us                1         59.163us         18.720us
torch::autograd::AccumulateGrad             20.303us          4.544us                1         20.303us          4.544us
