('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.336us        553.504us                1        554.336us        553.504us
_th_get_device                12.307us         12.096us                1         12.307us         12.096us
convolution                  507.679us        507.424us                1        507.679us        507.424us
_th_get_device                 5.765us          5.696us                1          5.765us          5.696us
_convolution                 471.855us        472.352us                1        471.855us        472.352us
_th_get_device                 5.614us          6.048us                1          5.614us          6.048us
tensor                        30.501us         27.712us                1         30.501us         27.712us
cudnn_convolution            368.966us        369.760us                1        368.966us        369.760us
sum                          236.630us        236.448us                1        236.630us        236.448us
_th_get_device                 6.350us          6.304us                1          6.350us          6.304us
_sum                         197.565us        198.912us                1        197.565us        198.912us
