('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.256us                1         12.840us         12.256us
torch::autograd::GraphRoot                  32.834us          9.824us                1         32.834us          9.824us
_th_get_device                              12.836us         10.432us                1         12.836us         10.432us
SumBackward0                               100.264us         89.728us                1        100.264us         89.728us
expand                                      61.260us         59.136us                1         61.260us         59.136us
_th_get_device                               5.621us          5.344us                1          5.621us          5.344us
CudnnConvolutionBackward                   619.836us       2291.008us                1        619.836us       2291.008us
cudnn_convolution_backward                 579.544us       2258.336us                1        579.544us       2258.336us
_th_get_device                               5.725us          1.664us                1          5.725us          1.664us
_th_get_device                              11.766us          1.600us                1         11.766us          1.600us
torch::autograd::AccumulateGrad             65.182us          7.136us                1         65.182us          7.136us
torch::autograd::AccumulateGrad             19.902us          3.872us                1         19.902us          3.872us
