('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.208us        585.056us                1        586.208us        585.056us
_th_get_device                10.667us         10.304us                1         10.667us         10.304us
convolution                  543.491us        543.296us                1        543.491us        543.296us
_th_get_device                 5.226us          5.152us                1          5.226us          5.152us
_convolution                 510.276us        510.528us                1        510.276us        510.528us
_th_get_device                 5.622us          4.992us                1          5.622us          4.992us
tensor                        31.480us         27.328us                1         31.480us         27.328us
cudnn_convolution            408.666us        409.728us                1        408.666us        409.728us
sum                          224.203us        223.840us                1        224.203us        223.840us
_th_get_device                 6.081us          5.472us                1          6.081us          5.472us
_sum                         188.007us        188.832us                1        188.007us        188.832us
