('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.671us       1652.000us                1        812.671us       1652.000us
_th_get_device                13.360us         13.056us                1         13.360us         13.056us
convolution                  761.997us       1607.488us                1        761.997us       1607.488us
_th_get_device                 7.419us          7.168us                1          7.419us          7.168us
_convolution                 722.735us       1573.824us                1        722.735us       1573.824us
_th_get_device                 7.501us          7.008us                1          7.501us          7.008us
tensor                        33.093us         30.368us                1         33.093us         30.368us
cudnn_convolution            604.319us       1466.848us                1        604.319us       1466.848us
sum                          948.240us        152.320us                1        948.240us        152.320us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                         895.937us        139.200us                1        895.937us        139.200us
