('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         12.928us                1         14.207us         12.928us
torch::autograd::GraphRoot                  19.596us          6.240us                1         19.596us          6.240us
_th_get_device                               9.426us          7.200us                1          9.426us          7.200us
SumBackward0                                85.207us         78.752us                1         85.207us         78.752us
expand                                      54.536us         52.704us                1         54.536us         52.704us
_th_get_device                               5.867us          5.472us                1          5.867us          5.472us
CudnnConvolutionBackward                   472.447us        706.816us                1        472.447us        706.816us
cudnn_convolution_backward                 434.907us        676.192us                1        434.907us        676.192us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad            117.803us          7.776us                1        117.803us          7.776us
clone                                       93.666us          4.544us                1         93.666us          4.544us
torch::autograd::AccumulateGrad             44.260us          7.072us                1         44.260us          7.072us
clone                                       30.145us          3.872us                1         30.145us          3.872us
