('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.362us       1076.800us                1        779.362us       1076.800us
_th_get_device                24.626us         24.416us                1         24.626us         24.416us
convolution                  712.478us       1015.904us                1        712.478us       1015.904us
_th_get_device                 7.225us          7.104us                1          7.225us          7.104us
_convolution                 669.461us        978.816us                1        669.461us        978.816us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        45.520us         41.248us                1         45.520us         41.248us
cudnn_convolution            518.808us        839.712us                1        518.808us        839.712us
sum                          402.048us        153.760us                1        402.048us        153.760us
_th_get_device                 8.121us          1.568us                1          8.121us          1.568us
_sum                         352.768us        141.824us                1        352.768us        141.824us
