('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.003us        696.448us                1        607.003us        696.448us
_th_get_device                10.970us          1.728us                1         10.970us          1.728us
convolution                  563.276us        690.112us                1        563.276us        690.112us
_th_get_device                 5.409us          1.536us                1          5.409us          1.536us
_convolution                 529.678us        683.968us                1        529.678us        683.968us
_th_get_device                 5.976us          1.536us                1          5.976us          1.536us
tensor                        30.223us          1.504us                1         30.223us          1.504us
cudnn_convolution            431.878us        674.624us                1        431.878us        674.624us
sum                         2290.170us       2351.168us                1       2290.170us       2351.168us
_th_get_device                 5.861us          1.536us                1          5.861us          1.536us
_sum                        2251.735us       2344.672us                1       2251.735us       2344.672us
