('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.606us       1083.360us                1        652.606us       1083.360us
_th_get_device                13.369us         13.216us                1         13.369us         13.216us
convolution                  602.488us       1038.304us                1        602.488us       1038.304us
_th_get_device                 5.973us          5.984us                1          5.973us          5.984us
_convolution                 565.132us       1005.984us                1        565.132us       1005.984us
_th_get_device                 6.000us          5.920us                1          6.000us          5.920us
tensor                        28.675us         26.400us                1         28.675us         26.400us
cudnn_convolution            463.774us        914.304us                1        463.774us        914.304us
sum                          572.384us        183.776us                1        572.384us        183.776us
_th_get_device                 6.051us          1.600us                1          6.051us          1.600us
_sum                         533.720us        172.384us                1        533.720us        172.384us
