('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.608us                1         12.937us         12.608us
torch::autograd::GraphRoot                  26.863us          9.248us                1         26.863us          9.248us
_th_get_device                              20.173us         17.728us                1         20.173us         17.728us
SumBackward0                               142.233us        123.008us                1        142.233us        123.008us
expand                                      85.624us         83.008us                1         85.624us         83.008us
_th_get_device                              16.912us         16.672us                1         16.912us         16.672us
CudnnConvolutionBackward                   670.674us       1533.728us                1        670.674us       1533.728us
cudnn_convolution_backward                 629.568us       1501.184us                1        629.568us       1501.184us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
torch::autograd::AccumulateGrad             64.488us          5.984us                1         64.488us          5.984us
torch::autograd::AccumulateGrad             25.576us          3.872us                1         25.576us          3.872us
