('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.567us       7541.056us                1        824.567us       7541.056us
_th_get_device                18.062us         18.048us                1         18.062us         18.048us
convolution                  765.734us       7487.840us                1        765.734us       7487.840us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
_convolution                 729.164us       7455.904us                1        729.164us       7455.904us
_th_get_device                 6.287us          5.536us                1          6.287us          5.536us
tensor                        43.497us         38.848us                1         43.497us         38.848us
cudnn_convolution            592.011us       7327.712us                1        592.011us       7327.712us
sum                         6891.832us        223.008us                1       6891.832us        223.008us
_th_get_device                 6.241us          1.632us                1          6.241us          1.632us
_sum                        6852.747us        211.424us                1       6852.747us        211.424us
