('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.372us      10351.520us                1        467.372us      10351.520us
_th_get_device                 6.283us          1.536us                1          6.283us          1.536us
convolution                  433.184us      10345.408us                1        433.184us      10345.408us
_th_get_device                 3.700us          1.632us                1          3.700us          1.632us
_convolution                 411.740us      10339.136us                1        411.740us      10339.136us
_th_get_device                 3.378us          1.504us                1          3.378us          1.504us
tensor                        14.880us          1.536us                1         14.880us          1.536us
cudnn_convolution            354.279us      10329.888us                1        354.279us      10329.888us
sum                        12210.529us       2338.752us                1      12210.529us       2338.752us
_th_get_device                 3.412us          1.535us                1          3.412us          1.535us
_sum                       12188.523us       2330.720us                1      12188.523us       2330.720us
