('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.660us        706.720us                1        680.660us        706.720us
_th_get_device                13.971us         13.664us                1         13.971us         13.664us
convolution                  629.616us        661.728us                1        629.616us        661.728us
_th_get_device                 7.032us          6.912us                1          7.032us          6.912us
_convolution                 585.369us        622.880us                1        585.369us        622.880us
_th_get_device                 6.969us          6.688us                1          6.969us          6.688us
tensor                        34.703us         30.240us                1         34.703us         30.240us
cudnn_convolution            445.326us        494.240us                1        445.326us        494.240us
sum                          331.588us        335.008us                1        331.588us        335.008us
_th_get_device                 7.811us          7.584us                1          7.811us          7.584us
_sum                         284.941us        286.432us                1        284.941us        286.432us
