('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.504us       1249.088us                1        671.504us       1249.088us
_th_get_device                10.790us         10.400us                1         10.790us         10.400us
convolution                  625.738us       1207.456us                1        625.738us       1207.456us
_th_get_device                 5.596us          9.376us                1          5.596us          9.376us
_convolution                 591.321us       1167.616us                1        591.321us       1167.616us
_th_get_device                 6.003us          9.408us                1          6.003us          9.408us
tensor                        29.926us         20.896us                1         29.926us         20.896us
cudnn_convolution            489.583us       1074.944us                1        489.583us       1074.944us
sum                          755.712us        211.840us                1        755.712us        211.840us
_th_get_device                 5.930us          1.504us                1          5.930us          1.504us
_sum                         718.739us        201.088us                1        718.739us        201.088us
