('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.312us                1         14.058us         13.312us
torch::autograd::GraphRoot                  44.450us         20.960us                1         44.450us         20.960us
_th_get_device                              15.983us         11.168us                1         15.983us         11.168us
SumBackward0                               116.721us        102.656us                1        116.721us        102.656us
expand                                      71.096us         67.168us                1         71.096us         67.168us
_th_get_device                              17.868us         18.336us                1         17.868us         18.336us
CudnnConvolutionBackward                   397.008us        397.056us                1        397.008us        397.056us
cudnn_convolution_backward                 366.939us        367.904us                1        366.939us        367.904us
_th_get_device                               5.912us          6.144us                1          5.912us          6.144us
_th_get_device                               5.737us          5.632us                1          5.737us          5.632us
torch::autograd::AccumulateGrad             45.840us         46.464us                1         45.840us         46.464us
torch::autograd::AccumulateGrad             24.337us         24.672us                1         24.337us         24.672us
