('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.297us        784.352us                1        641.297us        784.352us
_th_get_device                12.451us         12.224us                1         12.451us         12.224us
convolution                  593.040us        742.272us                1        593.040us        742.272us
_th_get_device                 5.798us          5.568us                1          5.798us          5.568us
_convolution                 543.554us        710.816us                1        543.554us        710.816us
_th_get_device                 6.042us          5.888us                1          6.042us          5.888us
tensor                        33.931us         29.056us                1         33.931us         29.056us
cudnn_convolution            432.381us        608.576us                1        432.381us        608.576us
sum                          272.513us        169.376us                1        272.513us        169.376us
_th_get_device                 7.001us          1.632us                1          7.001us          1.632us
_sum                         227.853us        153.568us                1        227.853us        153.568us
