('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.469us       7340.864us                1        865.469us       7340.864us
_th_get_device                11.557us         11.488us                1         11.557us         11.488us
convolution                  811.496us       7290.784us                1        811.496us       7290.784us
_th_get_device                 5.691us          5.248us                1          5.691us          5.248us
_convolution                 763.062us       7246.752us                1        763.062us       7246.752us
_th_get_device                 5.539us          4.992us                1          5.539us          4.992us
tensor                        36.779us         34.368us                1         36.779us         34.368us
cudnn_convolution            631.826us       7124.288us                1        631.826us       7124.288us
sum                         6738.151us        298.304us                1       6738.151us        298.304us
_th_get_device                 5.659us          1.600us                1          5.659us          1.600us
_sum                        6703.608us        284.000us                1       6703.608us        284.000us
